Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.040638,4.191033,[ 50 238] ; [ 25 203],[ 41.86046512 246.13953488] ; [ 33.13953488 194.86046512],0
p6,1,0.054983,3.682596,[ 38 249] ; [ 18 209],[ 31.26848249 255.73151751] ; [ 24.73151751 202.26848249],0
p1,1,0.107105,2.596429,[ 14 275] ; [ 19 209],[ 18.44680851 270.55319149] ; [ 14.55319149 213.44680851],0
p5,1,0.318024,0.997054,[  5 283] ; [  7 221],[  6.69767442 281.30232558] ; [  5.30232558 222.69767442],0
b1,1,0.364374,0.822761,[119 171] ; [ 85 144],[113.98843931 176.01156069] ; [ 90.01156069 138.98843931],0
p2,1,0.430193,0.622303,[169 120] ; [126 103],[164.58494208 124.41505792] ; [130.41505792  98.58494208],0
p10,1,0.791613,0.069811,[176 111] ; [136  90],[174.5497076 112.4502924] ; [137.4502924  88.5497076],0
p9,1,0.852487,0.034576,[189  94] ; [150  72],[189.97425743  93.02574257] ; [149.02574257  72.97425743],0
p11,1,0.930006,0.007715,[180 110] ; [143  86],[180.48169557 109.51830443] ; [142.51830443  86.48169557],0
p12,1,0.961317,0.002352,[ 13 275] ; [ 10 216],[ 12.88715953 275.11284047] ; [ 10.11284047 215.88715953],0
