Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,97.538629,[26 37] ; [227  15],[52.25901639 10.74098361] ; [200.74098361  41.25901639],1
p6,1,0.0,27.435779,[28 34] ; [ 36 207],[13.00983607 48.99016393] ; [ 50.99016393 192.00983607],1
p11,1,0.000203,13.79965,[36 29] ; [191  53],[47.75080906 17.24919094] ; [179.24919094  64.75080906],1
p4,1,0.023968,5.09697,[39 26] ; [108 136],[30.9223301 34.0776699] ; [116.0776699 127.9223301],0
p12,1,0.034204,4.48446,[ 1 64] ; [ 23 220],[ 5.06493506 59.93506494] ; [ 18.93506494 224.06493506],0
b1,1,0.05301,3.743612,[30 35] ; [ 81 163],[23.34951456 41.65048544] ; [ 87.65048544 156.34951456],0
p3,1,0.091768,2.843077,[29 36] ; [ 81 162],[23.21428571 41.78571429] ; [ 86.78571429 156.21428571],0
p2,1,0.478262,0.502824,[51 14] ; [181  63],[48.802589 16.197411] ; [183.197411  60.802589],0
p5,1,0.639146,0.219861,[ 6 59] ; [ 18 223],[ 5.09803922 59.90196078] ; [ 18.90196078 222.09803922],0
p1,1,0.716659,0.131716,[ 7 57] ; [ 23 221],[ 6.23376623 57.76623377] ; [ 23.76623377 220.23376623],0
