Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0022,9.374425,[149 223] ; [ 75 190],[130.81318681 241.18681319] ; [ 93.18681319 171.81318681],0
p6,1,0.013358,6.121131,[ 97 278] ; [ 47 220],[ 84.11214953 290.88785047] ; [ 59.88785047 207.11214953],0
p1,1,0.045915,3.984707,[ 19 360] ; [ 24 243],[ 25.22755418 353.77244582] ; [ 17.77244582 249.22755418],0
p2,1,0.051386,3.79566,[306  72] ; [199  68],[295.95348837  82.04651163] ; [209.04651163  57.95348837],0
p12,1,0.063265,3.449655,[ 20 359] ; [ 24 242],[ 25.85426357 353.14573643] ; [ 18.14573643 247.85426357],0
p4,1,0.172636,1.859904,[145 232] ; [117 150],[153.3757764 223.6242236] ; [108.6242236 158.3757764],0
p11,1,0.408514,0.683121,[298  82] ; [202  65],[293.66306028  86.33693972] ; [206.33693972  60.66306028],0
b1,1,0.423957,0.639322,[114 266] ; [ 88 179],[118.63987635 261.36012365] ; [ 83.36012365 183.63987635],0
p5,1,0.462535,0.539753,[ 23 354] ; [ 20 244],[ 25.29017161 351.70982839] ; [ 17.70982839 246.29017161],0
p10,1,0.592558,0.286367,[327  51] ; [227  40],[324.66976744  53.33023256] ; [229.33023256  37.66976744],0
