Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,261.598485,[51 97] ; [463  27],[119.23510972  28.76489028] ; [394.76489028  95.23510972],1
p2,1,0.0,115.535746,[83 71] ; [447  41],[127.13395639  26.86604361] ; [402.86604361  85.13395639],1
p4,1,0.0,104.062937,[ 40 113] ; [353 136],[93.6588785 59.3411215] ; [299.3411215 189.6588785],1
p8,1,0.0,100.017054,[ 36 115] ; [340 148],[88.8513302 62.1486698] ; [287.1486698 200.8513302],1
p11,1,0.0,87.769983,[78 76] ; [424  66],[120.04347826  33.95652174] ; [381.95652174 108.04347826],1
p6,1,0.0,46.426413,[ 28 124] ; [242 245],[64.22535211 87.77464789] ; [205.77464789 281.22535211],1
p5,1,2e-06,22.182275,[  2 151] ; [ 76 412],[ 18.61778471 134.38221529] ; [ 59.38221529 428.61778471],1
p12,1,0.007394,7.174665,[  4 149] ; [ 45 444],[ 11.67757009 141.32242991] ; [ 37.32242991 451.67757009],0
p1,1,0.106861,2.600038,[  8 144] ; [ 46 442],[ 12.825 139.175] ; [ 41.175 446.825],0
b1,1,0.215172,1.536283,[69 85] ; [192 298],[62.41304348 91.58695652] ; [198.58695652 291.41304348],0
