Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,134.637984,[196  22] ; [156 221],[128.96806723  89.03193277] ; [223.03193277 153.96806723],1
p8,1,0.0,64.548845,[168  48] ; [161 208],[121.47692308  94.52307692] ; [207.52307692 161.47692308],1
p7,1,0.0,63.593999,[190  26] ; [205 161],[146.59793814  69.40206186] ; [248.40206186 117.59793814],1
p5,1,0.0,54.347874,[ 54 164] ; [ 17 362],[ 25.92629816 192.07370184] ; [ 45.07370184 333.92629816],1
p1,1,0.0,28.023914,[ 36 181] ; [ 15 363],[ 18.6 198.4] ; [ 32.4 345.6],1
p12,1,0.0,26.591302,[ 34 182] ; [ 14 362],[ 17.51351351 198.48648649] ; [ 30.48648649 345.51351351],1
b1,1,1e-05,19.437456,[106 112] ; [116 264],[ 80.92976589 137.07023411] ; [141.07023411 238.92976589],1
p9,1,0.000232,13.551441,[202  15] ; [306  66],[187.15789474  29.84210526] ; [320.84210526  51.15789474],1
p10,1,0.000434,12.3813,[193  23] ; [291  83],[177.19322034  38.80677966] ; [306.80677966  67.19322034],1
p11,1,0.275444,1.189434,[178  40] ; [296  84],[172.79598662  45.20401338] ; [301.20401338  78.79598662],0
