Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,147.775051,[21 37] ; [394  26],[50.35564854  7.64435146] ; [364.64435146  55.35564854],1
p11,1,0.0,45.041697,[32 26] ; [376  47],[49.1975052  8.8024948] ; [358.8024948  64.1975052],1
p2,1,9.2e-05,15.304176,[44 14] ; [388  33],[52.30897704  5.69102296] ; [379.69102296  41.30897704],1
b1,1,0.000765,11.324105,[34 24] ; [151 272],[22.30769231 35.69230769] ; [162.69230769 260.30769231],1
p3,1,0.005248,7.791851,[26 31] ; [273 149],[35.58037578 21.41962422] ; [263.41962422 158.58037578],0
p5,1,0.021424,5.291975,[ 4 54] ; [ 81 341],[10.27083333 47.72916667] ; [ 74.72916667 347.27083333],0
p6,1,0.099162,2.718974,[21 34] ; [210 210],[26.74736842 28.25263158] ; [204.25263158 215.74736842],0
p4,1,0.150537,2.066802,[37 20] ; [312 110],[41.5302714 15.4697286] ; [307.4697286 114.5302714],0
p1,1,0.407496,0.686096,[ 5 53] ; [ 52 368],[ 6.91631799 51.08368201] ; [ 50.08368201 369.91631799],0
p7,1,0.537909,0.379429,[44 12] ; [341  75],[45.6779661 10.3220339] ; [339.3220339  76.6779661],0
