Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,30.594303,[ 9 38] ; [  5 283],[ 1.9641791 45.0358209] ; [ 12.0358209 275.9641791],1
p3,1,0.0,27.872099,[24 22] ; [ 50 238],[10.19161677 35.80838323] ; [ 63.80838323 224.19161677],1
p6,1,0.0,27.448496,[21 26] ; [ 38 249],[ 8.30239521 38.69760479] ; [ 50.69760479 236.30239521],1
p7,1,5.8e-05,16.155749,[29 16] ; [ 94 189],[16.875 28.125] ; [106.125 176.875],1
p12,1,0.084258,2.980793,[ 5 42] ; [ 13 275],[ 2.52537313 44.47462687] ; [ 15.47462687 272.52537313],0
p1,1,0.110729,2.543784,[ 5 42] ; [ 14 275],[ 2.6577381 44.3422619] ; [ 16.3422619 272.6577381],0
p10,1,0.243098,1.362538,[33 14] ; [176 111],[29.41017964 17.58982036] ; [179.58982036 107.41017964],0
b1,1,0.528341,0.397581,[17 30] ; [119 171],[18.96735905 28.03264095] ; [117.03264095 172.96735905],0
p9,1,0.642745,0.21517,[33 14] ; [189  94],[31.61818182 15.38181818] ; [190.38181818  92.61818182],0
p11,1,0.817251,0.053399,[30 17] ; [180 110],[29.28783383 17.71216617] ; [180.71216617 109.28783383],0
