Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,194.03521,[ 25 203] ; [196  71],[101.79393939 126.20606061] ; [119.20606061 147.79393939],1
p8,1,0.0,165.843726,[ 39 189] ; [200  66],[110.30769231 117.69230769] ; [128.69230769 137.30769231],1
p2,1,0.0,92.894096,[126 103] ; [247  20],[172.21169355  56.78830645] ; [200.78830645  66.21169355],1
p10,1,0.0,51.955383,[136  90] ; [234  31],[170.30549898  55.69450102] ; [199.69450102  65.30549898],1
p9,1,0.0,47.501633,[150  72] ; [246  21],[179.7791411  42.2208589] ; [216.2208589  50.7791411],1
p5,1,0.0,39.556136,[  7 221] ; [ 60 207],[ 30.86060606 197.13939394] ; [ 36.13939394 230.86060606],1
p11,1,0.0,30.665441,[143  86] ; [225  42],[169.90322581  59.09677419] ; [198.09677419  68.90322581],1
p12,1,0.00038,12.627701,[ 10 216] ; [ 37 230],[ 21.54563895 204.45436105] ; [ 25.45436105 241.54563895],1
p1,1,0.051303,3.798355,[ 19 209] ; [ 37 229],[ 25.84615385 202.15384615] ; [ 30.15384615 235.84615385],0
b1,1,0.152414,2.047926,[ 85 144] ; [116 151],[ 92.80040323 136.19959677] ; [108.19959677 158.80040323],0
