Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001017,10.796268,[ 46 325] ; [ 27 431],[ 32.6694813 338.3305187] ; [ 40.3305187 417.6694813],0
p1,1,0.003646,8.452087,[ 46 323] ; [ 30 426],[ 33.99272727 335.00727273] ; [ 42.00727273 413.99272727],0
p8,1,0.005516,7.702013,[258 112] ; [275 180],[239.04242424 130.95757576] ; [293.95757576 161.04242424],0
p6,1,0.029518,4.737166,[196 173] ; [207 248],[180.46966019 188.53033981] ; [222.53033981 232.46966019],0
p9,1,0.030682,4.670666,[335  36] ; [389  67],[324.79322854  46.20677146] ; [399.20677146  56.79322854],0
p7,1,0.056017,3.651549,[282  86] ; [321 133],[269.95620438  98.04379562] ; [333.04379562 120.95620438],0
p10,1,0.064794,3.410214,[325  45] ; [378  76],[315.66747573  54.33252427] ; [387.33252427  66.66747573],0
p11,1,0.242665,1.365042,[310  62] ; [368  91],[303.50902527  68.49097473] ; [374.49097473  84.50902527],0
b1,1,0.394852,0.723948,[160 212] ; [184 275],[153.99277978 218.00722022] ; [190.00722022 268.99277978],0
p2,1,0.465718,0.532116,[336  34] ; [408  49],[332.86577993  37.13422007] ; [411.13422007  45.86577993],0
