Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.28925,1.123111,[275 110] ; [81 41],[270.33530572 114.66469428] ; [85.66469428 36.33530572],0
d5,1,0.306081,1.04751,[289  93] ; [97 24],[293.14512922  88.85487078] ; [92.85487078 28.14512922],0
s7,1,0.31367,1.015159,[167 190] ; [59 54],[171.66382979 185.33617021] ; [54.33617021 58.66382979],0
b5,1,0.314389,1.012148,[220 165] ; [76 46],[224.77317554 160.22682446] ; [71.22682446 50.77317554],0
d1,1,0.318534,0.994955,[201 184] ; [70 52],[205.78895464 179.21104536] ; [65.21104536 56.78895464],0
u3,1,0.386768,0.749078,[70 40] ; [20 16],[67.80821918 42.19178082] ; [22.19178082 13.80821918],0
r1,1,0.416692,0.659626,[285  99] ; [95 27],[288.37944664  95.62055336] ; [91.62055336 30.37944664],0
s8,1,0.43047,0.621554,[159 221] ; [56 66],[162.74900398 217.25099602] ; [52.25099602 69.74900398],0
d4,1,0.460713,0.544161,[298  84] ; [99 23],[300.90079365  81.09920635] ; [96.09920635 25.90079365],0
v4,1,0.464389,0.535295,[342  40] ; [112  10],[344.1031746  37.8968254] ; [109.8968254  12.1031746],0
u1,1,0.520638,0.41263,[ 57 328] ; [ 21 101],[ 59.23076923 325.76923077] ; [ 18.76923077 103.23076923],0
p12,1,0.528493,0.397288,[ 21 357] ; [  5 117],[ 19.656 358.344] ; [  6.344 115.656],0
n6,1,0.542332,0.371234,[283 100] ; [92 28],[285.53677932  97.46322068] ; [89.46322068 30.53677932],0
d2,1,0.544687,0.366922,[192 191] ; [65 57],[194.91287129 188.08712871] ; [62.08712871 59.91287129],0
s1,1,0.556342,0.346078,[ 17 363] ; [  7 114],[ 18.20359281 361.79640719] ; [  5.79640719 115.20359281],0
r3,1,0.615499,0.252245,[335  47] ; [104  17],[333.39562624  48.60437376] ; [105.60437376  15.39562624],0
v2,1,0.640368,0.218261,[179 191] ; [60 58],[181.20901639 188.79098361] ; [57.79098361 60.20901639],0
a3,1,0.683202,0.166543,[274 110] ; [84 37],[272.22178218 111.77821782] ; [85.77821782 35.22178218],0
b3,1,0.684938,0.16462,[ 77 155] ; [17 39],[ 75.72222222 156.27777778] ; [18.27777778 37.72222222],0
b2,1,0.684938,0.16462,[ 77 155] ; [17 39],[ 75.72222222 156.27777778] ; [18.27777778 37.72222222],0
a4,1,0.749636,0.101837,[179 204] ; [55 67],[177.46930693 205.53069307] ; [56.53069307 65.46930693],0
r4,1,0.781336,0.07705,[308  77] ; [99 23],[309.06311637  75.93688363] ; [97.93688363 24.06311637],0
v1,1,0.791716,0.06974,[188 190] ; [59 63],[186.732 191.268] ; [60.268 61.732],0
p6,1,0.830966,0.045567,[137 237] ; [46 76],[137.98790323 236.01209677] ; [45.01209677 76.98790323],0
b4,1,0.8694,0.027034,[221 164] ; [69 53],[220.21696252 164.78303748] ; [69.78303748 52.21696252],0
n3,1,0.874964,0.024761,[68 29] ; [30 12],[68.38848921 28.61151079] ; [29.61151079 12.38848921],0
v3,1,0.884913,0.020951,[134 242] ; [44 77],[134.6639839 241.3360161] ; [43.3360161 77.6639839],0
p1,1,0.891879,0.018476,[ 33 348] ; [ 10 111],[ 32.63545817 348.36454183] ; [ 10.36454183 110.63545817],0
a6,1,0.905593,0.014066,[230 153] ; [74 48],[230.55841584 152.44158416] ; [73.44158416 48.55841584],0
a2,1,0.93526,0.006598,[ 87 298] ; [28 94],[ 87.32741617 297.67258383] ; [27.67258383 94.32741617],0
p2,1,0.951928,0.003634,[284  95] ; [91 30],[284.25  94.75] ; [90.75 30.25],0
s3,1,0.958117,0.002758,[204 175] ; [66 56],[204.25149701 174.74850299] ; [65.74850299 56.25149701],0
