Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.324016,[631  91] ; [457  17],[656.80267559  65.19732441] ; [431.19732441  42.80267559],1
r2,1,0.039366,4.245002,[676  48] ; [451  18],[683.94635373  40.05364627] ; [443.05364627  25.94635373],0
a7,1,0.041002,4.175932,[518 213] ; [362 113],[533.39966833 197.60033167] ; [346.60033167 128.39966833],0
d3,1,0.045278,4.008273,[493 239] ; [345 129],[508.63681592 223.36318408] ; [329.36318408 144.63681592],0
n6,1,0.091604,2.845959,[624 103] ; [420  51],[633.54590985  93.45409015] ; [410.45409015  60.54590985],0
s6,1,0.105404,2.621816,[469 247] ; [327 140],[481.77176669 234.22823331] ; [314.22823331 152.77176669],0
v4,1,0.115898,2.471901,[692  35] ; [457  14],[697.26460768  29.73539232] ; [451.73539232  19.26460768],0
d5,1,0.142406,2.151761,[582 150] ; [393  81],[591.79104478 140.20895522] ; [383.20895522  90.79104478],0
r4,1,0.165193,1.926038,[656  78] ; [436  39],[662.96774194  71.03225806] ; [429.03225806  45.96774194],0
b5,1,0.195611,1.674844,[430 304] ; [296 179],[440.76426799 293.23573201] ; [285.23573201 189.76426799],0
d1,1,0.204438,1.610383,[418 316] ; [288 187],[428.62200165 305.37799835] ; [277.37799835 197.62200165],0
s4,1,0.205726,1.601253,[115 608] ; [ 88 382],[123.02514669 599.97485331] ; [ 79.97485331 390.02514669],0
v2,1,0.244982,1.351695,[404 301] ; [277 179],[413.52713178 291.47286822] ; [267.47286822 188.52713178],0
a1,1,0.252327,1.310376,[ 31 703] ; [ 14 461],[ 27.32009926 706.67990074] ; [ 17.67990074 457.32009926],0
n1,1,0.308368,1.037652,[53 96] ; [30 72],[49.27091633 99.72908367] ; [33.72908367 68.27091633],0
s2,1,0.325594,0.966343,[354 370] ; [244 227],[362.30292887 361.69707113] ; [235.69707113 235.30292887],0
d4,1,0.353381,0.86128,[593 137] ; [395  79],[599.03654485 130.96345515] ; [388.96345515  85.03654485],0
v3,1,0.369368,0.805789,[278 432] ; [191 266],[285.33847472 424.66152528] ; [183.66152528 273.33847472],0
s5,1,0.379386,0.77269,[236 471] ; [164 293],[242.95532646 464.04467354] ; [157.04467354 299.95532646],0
a6,1,0.391073,0.735603,[498 233] ; [334 140],[504.72365145 226.27634855] ; [327.27634855 146.72365145],0
b3,1,0.402704,0.700238,[170 288] ; [111 165],[175.33787466 282.66212534] ; [105.66212534 170.33787466],0
b2,1,0.402704,0.700238,[170 288] ; [111 165],[175.33787466 282.66212534] ; [105.66212534 170.33787466],0
p3,1,0.490174,0.476145,[365 363] ; [228 246],[359.1547421 368.8452579] ; [233.8452579 240.1547421],0
p12,1,0.504823,0.444783,[ 62 661] ; [ 46 428],[ 65.23308271 657.76691729] ; [ 42.76691729 431.23308271],0
a4,1,0.533083,0.388511,[314 417] ; [195 279],[308.77925311 422.22074689] ; [200.22074689 273.77925311],0
r3,1,0.541419,0.372917,[701  28] ; [458  15],[702.92096506  26.07903494] ; [456.07903494  16.92096506],0
v1,1,0.54404,0.368104,[386 327] ; [259 204],[391.05867347 321.94132653] ; [253.94132653 209.05867347],0
d2,1,0.552244,0.353313,[336 394] ; [209 263],[330.99001664 399.00998336] ; [214.00998336 257.99001664],0
s7,1,0.557306,0.344389,[334 368] ; [225 231],[338.87564767 363.12435233] ; [220.12435233 235.87564767],0
a3,1,0.559949,0.339792,[515 217] ; [326 148],[510.45771144 221.54228856] ; [330.54228856 143.45771144],0
p2,1,0.56111,0.337787,[620 105] ; [411  63],[623.41534612 101.58465388] ; [407.58465388  66.41534612],0
r1,1,0.571244,0.320606,[579 152] ; [381  92],[582.85714286 148.14285714] ; [377.14285714  95.85714286],0
