Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000785,11.277375,[282  86] ; [190  26],[297.42465753  70.57534247] ; [174.57534247  41.42465753],1
p8,1,0.034892,4.450457,[258 112] ; [168  48],[268.97610922 101.02389078] ; [157.02389078  58.97610922],0
p1,1,0.164679,1.930729,[ 46 323] ; [ 36 181],[ 51.63481229 317.36518771] ; [ 30.36518771 186.63481229],0
b1,1,0.185982,1.749164,[160 212] ; [106 112],[167.71525424 204.28474576] ; [ 98.28474576 119.71525424],0
p9,1,0.245891,1.346497,[335  36] ; [202  15],[338.82142857  32.17857143] ; [198.17857143  18.82142857],0
p12,1,0.255094,1.29519,[ 46 325] ; [ 34 182],[ 50.56218058 320.43781942] ; [ 29.43781942 186.56218058],0
p5,1,0.308436,1.037362,[ 78 291] ; [ 54 164],[ 82.97785349 286.02214651] ; [ 49.02214651 168.97785349],0
p10,1,0.580907,0.304771,[325  45] ; [193  23],[327.06484642  42.93515358] ; [190.93515358  25.06484642],0
p11,1,0.602038,0.271933,[310  62] ; [178  40],[307.68813559  64.31186441] ; [180.31186441  37.68813559],0
p2,1,0.995186,3.6e-05,[336  34] ; [198  20],[336.02040816  33.97959184] ; [197.97959184  20.02040816],0
