Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000499,12.118729,[447  71] ; [463  35],[463.95669291  54.04330709] ; [446.04330709  51.95669291],1
p11,1,0.499838,0.455281,[438  84] ; [428  73],[441.88856305  80.11143695] ; [424.11143695  76.88856305],0
b1,1,0.528356,0.397553,[208 314] ; [190 311],[203.08504399 318.91495601] ; [194.91495601 306.08504399],0
p3,1,0.555058,0.348334,[317 205] ; [312 187],[321.58472086 200.41527914] ; [307.41527914 191.58472086],0
p5,1,0.579996,0.306241,[ 76 445] ; [ 79 420],[ 79.17156863 441.82843137] ; [ 75.82843137 423.17156863],0
p12,1,0.591619,0.287823,[ 43 477] ; [ 46 453],[ 45.41707556 474.58292444] ; [ 43.58292444 455.41707556],0
p6,1,0.711771,0.136515,[252 264] ; [247 247],[254.93465347 261.06534653] ; [244.06534653 249.93465347],0
p4,1,0.810419,0.057545,[371 150] ; [358 140],[372.72718351 148.27281649] ; [356.27281649 141.72718351],0
p1,1,0.831946,0.045032,[ 48 472] ; [ 48 451],[ 48.9892051 471.0107949] ; [ 47.0107949 451.9892051],0
p8,1,0.879648,0.022927,[357 160] ; [341 156],[355.88362919 161.11637081] ; [342.11637081 154.88362919],0
