Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,233.465245,[335  70] ; [ 62 203],[239.97761194 165.02238806] ; [157.02238806 107.97761194],1
p8,1,0.0,147.374083,[273 130] ; [ 52 212],[196.36431784 206.63568216] ; [128.63568216 135.36431784],1
p6,1,0.0,114.164043,[202 198] ; [ 27 237],[137.95180723 262.04819277] ; [ 91.04819277 172.95180723],1
p10,1,0.0,104.995709,[378  25] ; [162  99],[327.74096386  75.25903614] ; [212.25903614  48.74096386],1
p2,1,0.0,82.408763,[363  40] ; [161 105],[315.65321375  87.34678625] ; [208.34678625  57.65321375],1
p11,1,0.0,48.195125,[348  57] ; [167  99],[310.84202683  94.15797317] ; [204.15797317  61.84202683],1
p5,1,0.0,35.312259,[ 77 325] ; [  9 256],[ 51.83208396 350.16791604] ; [ 34.16791604 230.83208396],1
p1,1,0.001676,9.87473,[ 53 349] ; [ 15 250],[ 40.98350825 361.01649175] ; [ 27.01649175 237.98350825],0
p12,1,0.003213,8.682251,[ 49 354] ; [ 14 249],[ 38.12162162 364.87837838] ; [ 24.87837838 238.12162162],0
b1,1,0.102823,2.661206,[167 238] ; [ 93 173],[156.92995529 248.07004471] ; [103.07004471 162.92995529],0
