Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,150.788521,[148 237] ; [230  35],[223.89230769 161.10769231] ; [154.10769231 110.89230769],1
p8,1,0.0,122.560499,[122 269] ; [200  66],[191.63165906 199.36834094] ; [130.36834094 135.63165906],1
p5,1,0.0,55.118439,[ 15 379] ; [ 60 207],[ 44.70499244 349.29500756] ; [ 30.29500756 236.70499244],1
p2,1,0.0,52.990484,[273 124] ; [247  20],[310.90361446  86.09638554] ; [209.09638554  57.90361446],1
p9,1,0.0,40.280256,[278 108] ; [246  21],[309.74578867  76.25421133] ; [214.25421133  52.74578867],1
p10,1,0.0,35.27785,[266 124] ; [234  31],[297.70992366  92.29007634] ; [202.29007634  62.70992366],1
p12,1,2e-06,22.180422,[ 15 379] ; [ 37 230],[ 30.99546142 363.00453858] ; [ 21.00453858 245.99546142],1
p11,1,3e-06,22.067964,[271 127] ; [225  42],[296.85413534 101.14586466] ; [199.14586466  67.85413534],1
p1,1,5e-06,20.949755,[ 16 379] ; [ 37 229],[ 31.67170953 363.32829047] ; [ 21.32829047 244.67170953],1
b1,1,0.059838,3.541878,[144 254] ; [116 151],[155.60902256 242.39097744] ; [104.39097744 162.60902256],0
