Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.009067,6.809485,[209  19] ; [247  47],[199.17241379  28.82758621] ; [256.82758621  37.17241379],0
p10,1,0.112231,2.522516,[202  28] ; [275  24],[207.39130435  22.60869565] ; [269.60869565  29.39130435],0
p4,1,0.142149,2.154544,[200  30] ; [246  53],[193.91304348  36.08695652] ; [252.08695652  46.91304348],0
p5,1,0.149503,2.077311,[ 60 171] ; [ 62 238],[ 53.07344633 177.92655367] ; [ 68.92655367 231.07344633],0
p3,1,0.172581,1.860378,[168  62] ; [202  97],[160.86956522  69.13043478] ; [209.13043478  89.86956522],0
p11,1,0.25771,1.281016,[200  31] ; [249  51],[195.32768362  35.67231638] ; [253.67231638  46.32768362],0
p12,1,0.368811,0.807665,[ 38 192] ; [ 41 258],[ 34.34782609 195.65217391] ; [ 44.65217391 254.34782609],0
b1,1,0.445464,0.582167,[100 131] ; [120 180],[ 95.70621469 135.29378531] ; [124.29378531 175.70621469],0
p1,1,0.513996,0.425924,[ 37 193] ; [ 42 257],[ 34.34782609 195.65217391] ; [ 44.65217391 254.34782609],0
p2,1,0.72449,0.124231,[210  21] ; [270  30],[208.81355932  22.18644068] ; [271.18644068  28.81355932],0
