Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,39.023352,[370  45] ; [133  61],[342.76683087  72.23316913] ; [160.23316913  33.76683087],1
p4,1,0.0,32.525185,[309 104] ; [100  94],[278.28171334 134.71828666] ; [130.71828666  63.28171334],1
p9,1,0.0,31.888015,[394  21] ; [156  38],[374.79474548  40.20525452] ; [175.20525452  18.79474548],1
p3,1,2e-06,22.956795,[268 145] ; [ 86 108],[240.85996705 172.14003295] ; [113.14003295  80.85996705],1
p5,1,2.3e-05,17.910367,[ 78 337] ; [ 11 181],[ 60.84843493 354.15156507] ; [ 28.15156507 163.84843493],1
p12,1,0.000232,13.550889,[ 48 365] ; [  5 189],[ 36.06095552 376.93904448] ; [ 16.93904448 177.06095552],1
p2,1,0.000768,11.316243,[381  33] ; [160  33],[368.98517298  45.01482702] ; [172.01482702  20.98517298],1
p1,1,0.00181,9.733151,[ 50 363] ; [  8 186],[ 39.46293245 373.53706755] ; [ 18.53706755 175.46293245],0
p6,1,0.001886,9.657464,[202 211] ; [ 68 124],[184.31404959 228.68595041] ; [ 85.68595041 106.31404959],0
b1,1,0.221396,1.495299,[156 259] ; [ 83 111],[162.86535304 252.13464696] ; [ 76.13464696 117.86535304],0
