Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,158.022472,[ 36 111] ; [193  23],[92.73553719 54.26446281] ; [136.26446281  79.73553719],1
p4,1,0.0,123.653457,[50 96] ; [196  22],[98.67032967 47.32967033] ; [147.32967033  70.67032967],1
p7,1,0.0,106.575402,[52 93] ; [190  26],[97.20221607 47.79778393] ; [144.79778393  71.20221607],1
p8,1,0.0,105.841838,[ 34 113] ; [168  48],[81.80165289 65.19834711] ; [120.19834711  95.80165289],1
p2,1,0.0,79.000735,[73 75] ; [198  20],[109.58469945  38.41530055] ; [161.41530055  56.58469945],1
p11,1,0.0,50.997805,[68 80] ; [178  40],[99.47540984 48.52459016] ; [146.52459016  71.47540984],1
p5,1,0.0,31.937428,[  4 143] ; [ 54 164],[ 23.35890411 123.64109589] ; [ 34.64109589 183.35890411],1
p12,1,2e-06,22.772609,[  1 146] ; [ 34 182],[ 14.17355372 132.82644628] ; [ 20.82644628 195.17355372],1
p1,1,0.002911,8.862453,[  9 138] ; [ 36 181],[ 18.17307692 128.82692308] ; [ 26.82692308 190.17307692],0
b1,1,0.522792,0.408381,[77 71] ; [106 112],[74. 74.] ; [109. 109.],0
