Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.254865,1.296438,[106 112] ; [116 151],[ 99.78556701 118.21443299] ; [122.21443299 144.78556701],0
p1,1,0.413372,0.669082,[ 36 181] ; [ 37 229],[ 32.79710145 184.20289855] ; [ 40.20289855 225.79710145],0
p11,1,0.444113,0.585632,[178  40] ; [225  42],[181.14226804  36.85773196] ; [221.85773196  45.14226804],0
p2,1,0.502535,0.449579,[198  20] ; [247  20],[200.02061856  17.97938144] ; [244.97938144  22.02061856],0
p8,1,0.505795,0.442756,[168  48] ; [200  66],[164.91286307  51.08713693] ; [203.08713693  62.91286307],0
p5,1,0.552588,0.352702,[ 54 164] ; [ 60 207],[ 51.24123711 166.75876289] ; [ 62.75876289 204.24123711],0
p12,1,0.56118,0.337665,[ 34 182] ; [ 37 230],[ 31.7515528 184.2484472] ; [ 39.2484472 227.7515528],0
p9,1,0.691168,0.157824,[202  15] ; [246  21],[200.85950413  16.14049587] ; [247.14049587  19.85950413],0
p7,1,0.70119,0.147237,[190  26] ; [230  35],[188.60706861  27.39293139] ; [231.39293139  33.60706861],0
p10,1,0.716742,0.131635,[193  23] ; [234  31],[191.75051975  24.24948025] ; [235.24948025  29.75051975],0
