Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,61.109622,[304  24] ; [190  90],[266.5  61.5] ; [227.5  52.5],1
p2,1,2e-06,23.042611,[252  76] ; [170 119],[224.33711507 103.66288493] ; [197.66288493  91.33711507],1
p6,1,6e-05,16.088039,[ 80 246] ; [ 34 252],[ 60.7254902 265.2745098] ; [ 53.2745098 232.7254902],1
p11,1,0.000284,13.176297,[253  77] ; [183 106],[232.43941842  97.56058158] ; [203.56058158  85.43941842],1
p4,1,0.002228,9.351261,[153 176] ; [ 99 189],[134.37277147 194.62722853] ; [117.62722853 170.37277147],0
p3,1,0.005752,7.626486,[121 208] ; [ 76 212],[105.04538088 223.95461912] ; [ 91.95461912 196.04538088],0
p5,1,0.250058,1.322978,[ 19 305] ; [ 11 275],[ 15.93442623 308.06557377] ; [ 14.06557377 271.93442623],0
b1,1,0.330001,0.948895,[121 209] ; [117 172],[126.88206785 203.11793215] ; [111.11793215 177.88206785],0
p1,1,0.348549,0.878734,[ 19 311] ; [ 22 266],[ 21.89320388 308.10679612] ; [ 19.10679612 268.89320388],0
p12,1,0.913338,0.011844,[ 20 310] ; [ 18 269],[ 20.32414911 309.67585089] ; [ 17.67585089 269.32414911],0
