Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,102.09324,[247 220] ; [209  19],[306.4057554 160.5942446] ; [149.5942446  78.4057554],1
p4,1,0.0,95.795644,[231 244] ; [200  30],[290.39007092 184.60992908] ; [140.60992908  89.39007092],1
p3,1,0.0,61.42335,[198 278] ; [168  62],[246.76487252 229.23512748] ; [119.23512748 110.76487252],1
p5,1,0.0,42.565449,[ 37 433] ; [ 60 171],[ 65.03566334 404.96433666] ; [ 31.96433666 199.03566334],1
p12,1,9e-06,19.636963,[ 29 447] ; [ 38 192],[ 45.17280453 430.82719547] ; [ 21.82719547 208.17280453],1
p1,1,3.4e-05,17.203149,[ 30 445] ; [ 37 193],[ 45.14184397 429.85815603] ; [ 21.85815603 208.14184397],1
p2,1,0.003776,8.388633,[392  82] ; [210  21],[404.74893617  69.25106383] ; [197.25106383  33.74893617],0
b1,1,0.009913,6.650422,[159 318] ; [100 131],[174.49576271 302.50423729] ; [ 84.50423729 146.49576271],0
p11,1,0.09341,2.814602,[389  88] ; [200  31],[396.82627119  80.17372881] ; [192.17372881  38.82627119],0
p10,1,0.513211,0.427514,[425  50] ; [202  28],[422.44680851  52.55319149] ; [204.55319149  25.44680851],0
