Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,172.834866,[258  38] ; [ 36 111],[196.44243792  99.55756208] ; [97.55756208 49.44243792],1
p7,1,0.0,114.863597,[252  41] ; [52 93],[203.36073059  89.63926941] ; [100.63926941  44.36073059],1
p4,1,0.0,103.365725,[247  52] ; [50 96],[199.55730337  99.44269663] ; [97.44269663 48.55730337],1
p8,1,0.0,89.917866,[210  87] ; [ 34 113],[163.21621622 133.78378378] ; [80.78378378 66.21621622],1
p11,1,0.0,63.944914,[247  52] ; [68 80],[210.70469799  88.29530201] ; [104.29530201  43.70469799],1
p3,1,0.0,62.343855,[198 101] ; [ 39 108],[158.88565022 140.11434978] ; [78.11434978 68.88565022],1
p5,1,2e-06,22.899783,[ 58 241] ; [  4 143],[ 41.56502242 257.43497758] ; [ 20.43497758 126.56502242],1
p12,1,4e-05,16.849384,[ 36 261] ; [  1 146],[ 24.75 272.25] ; [ 12.25 134.75],1
p1,1,0.016441,5.755083,[ 41 257] ; [  9 138],[ 33.48314607 264.51685393] ; [ 16.51685393 130.48314607],0
b1,1,0.048188,3.903416,[126 173] ; [77 71],[135.78747204 163.21252796] ; [67.21252796 80.78747204],0
