Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.274364,[74 76] ; [286  78],[105.05836576  44.94163424] ; [254.94163424 109.05836576],1
p2,1,0.0,41.433185,[84 73] ; [296  70],[114.07265774  42.92734226] ; [265.92734226 100.07265774],1
p9,1,0.0,40.068535,[82 66] ; [298  64],[110.2745098  37.7254902] ; [269.7254902  92.2745098],1
b1,1,2.5e-05,17.783723,[77 80] ; [110 259],[ 55.81558935 101.18441065] ; [131.18441065 237.81558935],1
p8,1,6.3e-05,15.99759,[ 35 118] ; [149 211],[54.87719298 98.12280702] ; [129.12280702 230.87719298],1
p7,1,0.000293,13.116044,[53 99] ; [184 167],[71.61829026 80.38170974] ; [165.38170974 185.61829026],1
p12,1,0.00812,7.006844,[  1 154] ; [ 21 344],[  6.55769231 148.44230769] ; [ 15.44230769 349.55769231],0
p4,1,0.023042,5.165346,[ 43 111] ; [140 225],[54.30057803 99.69942197] ; [128.69942197 236.30057803],0
p6,1,0.039124,4.255475,[ 26 127] ; [ 92 271],[ 34.98837209 118.01162791] ; [ 83.01162791 279.98837209],0
p5,1,0.515257,0.423377,[  6 149] ; [ 19 346],[  7.45192308 147.54807692] ; [ 17.54807692 347.45192308],0
p1,1,0.704735,0.143593,[  9 148] ; [ 18 347],[  8.12068966 148.87931034] ; [ 18.87931034 346.12068966],0
