Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.945057,[148 174] ; [174  68],[183.83687943 138.16312057] ; [138.16312057 103.83687943],1
p2,1,9.3e-05,15.276781,[252  76] ; [220  26],[269.71428571  58.28571429] ; [202.28571429  43.71428571],1
p3,1,0.000898,11.027032,[121 208] ; [125 122],[140.51041667 188.48958333] ; [105.48958333 141.51041667],1
p4,1,0.001177,10.525887,[153 176] ; [148  98],[172.22434783 156.77565217] ; [128.77565217 117.22434783],0
p9,1,0.009512,6.724147,[304  24] ; [210  34],[294.74125874  33.25874126] ; [219.25874126  24.74125874],0
p11,1,0.059729,3.544883,[253  77] ; [206  42],[262.05882353  67.94117647] ; [196.94117647  51.05882353],0
p5,1,0.117936,2.444514,[ 19 305] ; [ 23 224],[ 23.83187391 300.16812609] ; [ 18.16812609 228.83187391],0
p1,1,0.256591,1.287057,[ 19 311] ; [ 20 225],[ 22.3826087 307.6173913] ; [ 16.6173913 228.3826087],0
p12,1,0.403165,0.698867,[ 20 310] ; [ 11 235],[ 17.76041667 312.23958333] ; [ 13.23958333 232.76041667],0
b1,1,0.425726,0.634453,[121 209] ; [ 83 165],[116.47058824 213.52941176] ; [ 87.52941176 160.47058824],0
