Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,154.561036,[ 36 111] ; [202  28],[92.80106101 54.19893899] ; [145.19893899  84.80106101],1
p7,1,0.0,131.369067,[52 93] ; [209  19],[101.46112601  43.53887399] ; [159.53887399  68.46112601],1
p4,1,0.0,111.363567,[50 96] ; [200  30],[97.07446809 48.92553191] ; [152.92553191  77.07446809],1
p2,1,0.0,82.475275,[73 75] ; [210  21],[110.51187335  37.48812665] ; [172.48812665  58.51187335],1
p3,1,0.0,78.363433,[ 39 108] ; [168  62],[80.71352785 66.28647215] ; [126.28647215 103.71352785],1
p11,1,0.0,71.917949,[68 80] ; [200  31],[104.65435356  43.34564644] ; [163.34564644  67.65435356],1
p5,1,0.0,34.535611,[  4 143] ; [ 60 171],[ 24.88888889 122.11111111] ; [ 39.11111111 191.88888889],1
p12,1,1e-06,24.265878,[  1 146] ; [ 38 192],[ 15.20689655 131.79310345] ; [ 23.79310345 206.20689655],1
p1,1,0.003938,8.312131,[  9 138] ; [ 37 193],[ 17.93633952 129.06366048] ; [ 28.06366048 201.93633952],0
b1,1,0.096264,2.766377,[77 71] ; [100 131],[69.11873351 78.88126649] ; [107.88126649 123.11873351],0
