Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000131,14.627842,[227  15] ; [199  42],[213.44099379  28.55900621] ; [212.55900621  28.44099379],1
p11,1,0.204558,1.609528,[191  53] ; [179  65],[185.  59.] ; [185.  59.],0
p12,1,0.247905,1.335072,[ 23 220] ; [ 16 226],[ 19.54020619 223.45979381] ; [ 19.45979381 222.54020619],0
p4,1,0.363967,0.824157,[108 136] ; [118 126],[113. 131.] ; [113. 131.],0
p6,1,0.521538,0.410851,[ 36 207] ; [ 41 201],[ 38.57938144 204.42061856] ; [ 38.42061856 203.57938144],0
p1,1,0.641905,0.216259,[ 23 221] ; [ 20 223],[ 21.54414784 222.45585216] ; [ 21.45585216 221.54414784],0
p8,1,0.688423,0.160797,[ 68 174] ; [ 72 170],[ 70. 172.] ; [ 70. 172.],0
p5,1,0.694245,0.154529,[ 18 223] ; [ 16 228],[ 16.89484536 224.10515464] ; [ 17.10515464 226.89484536],0
p3,1,0.923459,0.009231,[ 81 162] ; [ 82 161],[ 81.5 161.5] ; [ 81.5 161.5],0
b1,1,1.0,0.0,[ 81 163] ; [ 81 163],[ 81. 163.] ; [ 81. 163.],0
