Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.912965,[245  56] ; [463  35],[266.718398  34.281602] ; [441.281602  56.718398],1
p4,1,6e-06,20.37787,[170 132] ; [358 140],[199.32 102.68] ; [328.68 169.32],1
p5,1,0.000492,12.144434,[ 22 277] ; [ 79 420],[ 37.8433584 261.1566416] ; [ 63.1566416 435.8433584],1
p3,1,0.001343,10.282386,[154 148] ; [312 187],[175.69538077 126.30461923] ; [290.30461923 208.69538077],0
p12,1,0.002931,8.850055,[ 11 291] ; [ 46 453],[ 21.4906367 280.5093633] ; [ 35.5093633 463.4906367],0
p8,1,0.003488,8.532592,[174 124] ; [341 156],[193.04402516 104.95597484] ; [321.95597484 175.04402516],0
p1,1,0.011281,6.420531,[ 14 286] ; [ 48 451],[ 23.27909887 276.72090113] ; [ 38.72090113 460.27909887],0
p11,1,0.05049,3.825103,[242  60] ; [428  73],[251.98007472  50.01992528] ; [418.01992528  82.98007472],0
p2,1,0.061019,3.509476,[264  37] ; [457  41],[271.61576971  29.38423029] ; [449.38423029  48.61576971],0
b1,1,0.88585,0.020609,[113 189] ; [190 311],[113.95516812 188.04483188] ; [189.04483188 311.95516812],0
