Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.518666,0.416546,[ 15 126] ; [ 12 131],[ 13.40492958 127.59507042] ; [ 13.59507042 129.40492958],0
p5,1,0.5551,0.348259,[  5 135] ; [  7 133],[  6. 134.] ; [  6. 134.],0
p7,1,0.694712,0.154031,[ 34 103] ; [ 31 105],[ 32.61904762 104.38095238] ; [ 32.38095238 103.61904762],0
b1,1,0.721808,0.126767,[72 69] ; [70 73],[70.5 70.5] ; [71.5 71.5],0
p12,1,0.812556,0.05623,[  7 133] ; [  8 134],[  7.44680851 132.55319149] ; [  7.55319149 134.44680851],0
p8,1,0.888315,0.019722,[ 21 120] ; [ 22 120],[ 21.42402827 119.57597173] ; [ 21.57597173 120.42402827],0
p11,1,0.902841,0.014902,[68 73] ; [70 73],[68.51408451 72.48591549] ; [69.48591549 73.51408451],0
p9,1,0.907998,0.013355,[70 64] ; [72 64],[70.47407407 63.52592593] ; [71.52592593 64.47407407],0
p10,1,0.952944,0.003482,[68 70] ; [68 71],[67.75451264 70.24548736] ; [68.24548736 70.75451264],0
p6,1,0.964557,0.001975,[ 17 122] ; [ 17 124],[ 16.87857143 122.12142857] ; [ 17.12142857 123.87857143],0
