Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.007469,7.156518,[31 29] ; [125  52],[39.49367089 20.50632911] ; [116.50632911  60.49367089],0
p9,1,0.008243,6.979977,[40 20] ; [149  31],[47.25 12.75] ; [141.75  38.25],0
p11,1,0.010593,6.532389,[39 21] ; [149  35],[46.2295082 13.7704918] ; [141.7704918  42.2295082],0
p10,1,0.032613,4.565971,[40 20] ; [145  36],[46.05809129 13.94190871] ; [138.94190871  42.05809129],0
b1,1,0.051695,3.78562,[30 30] ; [ 66 118],[23.60655738 36.39344262] ; [ 72.39344262 111.60655738],0
p4,1,0.370174,0.803081,[34 26] ; [91 91],[30.99173554 29.00826446] ; [94.00826446 87.99173554],0
p12,1,0.482219,0.493841,[ 4 56] ; [  8 174],[ 2.97520661 57.02479339] ; [  9.02479339 172.97520661],0
p1,1,0.573438,0.316965,[ 6 54] ; [ 14 168],[ 4.95867769 55.04132231] ; [ 15.04132231 166.95867769],0
p5,1,0.712091,0.136197,[ 6 52] ; [ 16 167],[ 5.29460581 52.70539419] ; [ 16.70539419 166.29460581],0
p6,1,0.958852,0.002662,[20 40] ; [ 62 122],[20.16393443 39.83606557] ; [ 61.83606557 122.16393443],0
