Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.951178,[173  66] ; [243 227],[140.23131171  98.76868829] ; [275.76868829 194.23131171],1
p7,1,0.042665,4.108615,[154  84] ; [264 201],[141.51351351  96.48648649] ; [276.48648649 188.51351351],0
p5,1,0.059371,3.554883,[ 27 209] ; [ 34 437],[ 20.36209335 215.63790665] ; [ 40.63790665 430.36209335],0
p1,1,0.083124,3.002746,[ 22 216] ; [ 27 443],[ 16.47175141 221.52824859] ; [ 32.52824859 437.47175141],0
b1,1,0.11226,2.522107,[ 96 143] ; [161 311],[ 86.38959212 152.61040788] ; [170.61040788 301.38959212],0
p8,1,0.191074,1.709314,[125 113] ; [220 245],[116.79943101 121.20056899] ; [228.20056899 236.79943101],0
p12,1,0.443645,0.586836,[ 15 224] ; [ 23 446],[ 12.82768362 226.17231638] ; [ 25.17231638 443.82768362],0
p10,1,0.75985,0.093439,[194  44] ; [377  91],[192.49008499  45.50991501] ; [378.50991501  89.49008499],0
p9,1,0.795682,0.06705,[198  39] ; [392  73],[199.18803419  37.81196581] ; [390.81196581  74.18803419],0
p11,1,0.936223,0.006403,[191  48] ; [376  96],[190.59493671  48.40506329] ; [376.40506329  95.59493671],0
