Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.147466,[258  25] ; [244  96],[228.035313  54.964687] ; [273.964687  66.035313],1
p2,1,0.002887,8.877571,[215  68] ; [227 122],[197.92088608  85.07911392] ; [244.07911392 104.92088608],0
p11,1,0.00464,8.014648,[222  62] ; [239 112],[206.17952756  77.82047244] ; [254.82047244  96.17952756],0
p7,1,0.005114,7.838673,[136 136] ; [132 209],[118.91680261 153.08319739] ; [149.08319739 191.91680261],0
p8,1,0.017739,5.621744,[104 176] ; [ 98 249],[ 90.20733652 189.79266348] ; [111.79266348 235.20733652],0
p3,1,0.169245,1.889622,[ 66 217] ; [ 66 284],[ 59.01421801 223.98578199] ; [ 72.98578199 277.01421801],0
p1,1,0.252609,1.308815,[ 19 265] ; [ 16 332],[ 15.7278481 268.2721519] ; [ 19.2721519 328.7278481],0
b1,1,0.294914,1.097052,[ 97 187] ; [134 217],[103.31338583 180.68661417] ; [127.68661417 223.31338583],0
p12,1,0.440125,0.595956,[ 15 267] ; [ 14 334],[ 12.98095238 269.01904762] ; [ 16.01904762 331.98095238],0
p5,1,0.466438,0.530401,[ 12 270] ; [ 11 337],[ 10.2952381 271.7047619] ; [ 12.7047619 335.2952381],0
