Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,94.133673,[196  22] ; [243 227],[139.10174419  78.89825581] ; [299.89825581 170.10174419],1
p7,1,0.0,64.560753,[190  26] ; [264 201],[144.  72.] ; [310. 155.],1
p8,1,0.0,55.844951,[168  48] ; [220 245],[123.0660793  92.9339207] ; [264.9339207 200.0660793],1
p5,1,0.0,41.208864,[ 54 164] ; [ 34 437],[ 27.84325109 190.15674891] ; [ 60.15674891 410.84325109],1
p12,1,2e-06,22.765434,[ 34 182] ; [ 23 446],[ 17.97372263 198.02627737] ; [ 39.02627737 429.97372263],1
p1,1,5e-06,20.963452,[ 36 181] ; [ 27 443],[ 19.89956332 197.10043668] ; [ 43.10043668 426.89956332],1
b1,1,0.000274,13.241929,[106 112] ; [161 311],[ 84.35652174 133.64347826] ; [182.64347826 289.35652174],1
p9,1,0.001432,10.163845,[202  15] ; [392  73],[189.  28.] ; [405.  60.],0
p10,1,0.004113,8.233333,[193  23] ; [377  91],[180.  36.] ; [390.  78.],0
p11,1,0.541209,0.373303,[178  40] ; [376  96],[175.03188406  42.96811594] ; [378.96811594  93.03188406],0
