Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.021376,5.295905,[ 12 171] ; [ 5 20],[ 14.95673077 168.04326923] ; [ 2.04326923 22.95673077],0
p2,1,0.061733,3.490208,[156  26] ; [17  7],[152.84466019  29.15533981] ; [20.15533981  3.84466019],0
p12,1,0.062382,3.472896,[  7 176] ; [ 3 21],[  8.84057971 174.15942029] ; [ 1.15942029 22.84057971],0
p10,1,0.113953,2.49853,[140  40] ; [22  2],[142.94117647  37.05882353] ; [19.05882353  4.94117647],0
b1,1,0.123617,2.370885,[ 66 117] ; [13 12],[ 69.50480769 113.49519231] ; [ 9.49519231 15.50480769],0
p9,1,0.150809,2.06405,[145  36] ; [23  2],[147.61165049  33.38834951] ; [20.38834951  4.61165049],0
p8,1,0.207303,1.590165,[91 89] ; [16  9],[93.95121951 86.04878049] ; [13.04878049 11.95121951],0
p7,1,0.643768,0.213848,[119  62] ; [14  9],[118.00490196  62.99509804] ; [14.99509804  8.00490196],0
p6,1,0.854584,0.033589,[ 71 109] ; [ 9 15],[ 70.58823529 109.41176471] ; [ 9.41176471 14.58823529],0
p11,1,0.955692,0.003087,[140  43] ; [19  6],[139.88942308  43.11057692] ; [19.11057692  5.88942308],0
