Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.863569,[86 62] ; [ 25 203],[ 43.69148936 104.30851064] ; [ 67.30851064 160.69148936],1
p2,1,2e-06,23.050095,[118  31] ; [126 103],[96.17989418 52.82010582] ; [147.82010582  81.17989418],1
p6,1,1.7e-05,18.49845,[ 35 112] ; [ 18 209],[ 20.8315508 126.1684492] ; [ 32.1684492 194.8315508],1
p8,1,0.000343,12.820461,[49 99] ; [ 39 189],[ 34.63829787 113.36170213] ; [ 53.36170213 174.63829787],1
p5,1,0.007964,7.041571,[ 14 133] ; [  7 221],[  8.232 138.768] ; [ 12.768 215.232],0
p9,1,0.008206,6.987976,[117  29] ; [150  72],[105.92934783  40.07065217] ; [161.07065217  60.92934783],0
p10,1,0.008354,6.956033,[108  39] ; [136  90],[96.16085791 50.83914209] ; [147.83914209  78.16085791],0
p12,1,0.032075,4.594473,[ 15 134] ; [ 10 216],[  9.93333333 139.06666667] ; [ 15.06666667 210.93333333],0
p11,1,0.18295,1.773498,[103  46] ; [143  86],[96.96825397 52.03174603] ; [149.03174603  79.96825397],0
p1,1,0.565586,0.330125,[ 15 134] ; [ 19 209],[ 13.43766578 135.56233422] ; [ 20.56233422 207.43766578],0
b1,1,0.627617,0.235306,[59 90] ; [ 85 144],[56.76190476 92.23809524] ; [ 87.23809524 141.76190476],0
