Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.677535,[91 91] ; [325 110],[122.70988655  59.29011345] ; [293.29011345 141.70988655],1
p7,1,0.000474,12.213847,[125  52] ; [357  72],[140.78217822  36.21782178] ; [341.21782178  87.78217822],1
p6,1,0.00054,11.972938,[ 62 122] ; [210 220],[ 81.51140065 102.48859935] ; [190.48859935 239.51140065],1
p5,1,0.005556,7.689033,[ 16 167] ; [ 76 360],[ 27.19870759 155.80129241] ; [ 64.80129241 371.19870759],0
p10,1,0.00889,6.844863,[145  36] ; [381  51],[155.31158238  25.68841762] ; [370.68841762  61.31158238],0
p9,1,0.015566,5.851292,[149  31] ; [388  44],[157.94117647  22.05882353] ; [379.05882353  52.94117647],0
p12,1,0.018973,5.504029,[  8 174] ; [ 44 389],[ 15.38861789 166.61138211] ; [ 36.61138211 396.38861789],0
p11,1,0.056987,3.622985,[149  35] ; [379  57],[156.69677419  27.30322581] ; [371.30322581  64.69677419],0
p1,1,0.116331,2.466038,[ 14 168] ; [ 52 382],[ 19.5 162.5] ; [ 46.5 387.5],0
b1,1,0.497734,0.459764,[ 66 118] ; [169 267],[ 69.74193548 114.25806452] ; [165.25806452 270.74193548],0
