Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.147235,[258  25] ; [232  92],[228.45140033  54.54859967] ; [261.54859967  62.45140033],1
p7,1,0.000989,10.848191,[136 136] ; [117 203],[116.24324324 155.75675676] ; [136.75675676 183.24324324],1
p11,1,0.00194,9.605022,[222  62] ; [225 111],[204.75483871  79.24516129] ; [242.24516129  93.75483871],0
p2,1,0.006574,7.385829,[215  68] ; [221 114],[199.65695793  83.34304207] ; [236.34304207  98.65695793],0
p8,1,0.012422,6.249621,[104 176] ; [ 91 238],[ 89.65517241 190.34482759] ; [105.34482759 223.65517241],0
p1,1,0.171347,1.871118,[ 19 265] ; [ 14 319],[ 15.18962723 268.81037277] ; [ 17.81037277 315.18962723],0
p6,1,0.317104,1.000854,[ 48 232] ; [ 47 284],[ 43.53518822 236.46481178] ; [ 51.46481178 279.53518822],0
p5,1,0.404721,0.694255,[ 12 270] ; [ 10 323],[ 10.08780488 271.91219512] ; [ 11.91219512 321.08780488],0
p12,1,0.646331,0.210557,[ 15 267] ; [ 15 317],[ 13.77850163 268.22149837] ; [ 16.22149837 315.77850163],0
b1,1,0.685044,0.164504,[ 97 187] ; [120 216],[ 99.4 184.6] ; [117.6 218.4],0
