Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,277.969176,[378  25] ; [ 36 111],[303.34909091  99.65090909] ; [110.65090909  36.34909091],1
p4,1,0.0,119.764271,[335  70] ; [50 96],[282.98548094 122.01451906] ; [102.01451906  43.98548094],1
p2,1,0.0,108.840808,[363  40] ; [73 75],[318.8892922  84.1107078] ; [117.1107078  30.8892922],1
p11,1,0.0,92.963639,[348  57] ; [68 80],[304.66546112 100.33453888] ; [111.33453888  36.66546112],1
p8,1,0.0,86.927486,[273 130] ; [ 34 113],[224.94727273 178.05272727] ; [82.05272727 64.94727273],1
p7,1,0.0,84.306269,[312  89] ; [52 93],[267.33333333 133.66666667] ; [96.66666667 48.33333333],1
p5,1,2e-06,23.111386,[ 77 325] ; [  4 143],[ 59.31147541 342.68852459] ; [ 21.68852459 125.31147541],1
p12,1,3.4e-05,17.171891,[ 49 354] ; [  1 146],[ 36.63636364 366.36363636] ; [ 13.36363636 133.63636364],1
p1,1,0.020627,5.358029,[ 53 349] ; [  9 138],[ 45.3989071 356.6010929] ; [ 16.6010929 130.3989071],0
b1,1,0.023641,5.12076,[167 238] ; [77 71],[178.69801085 226.30198915] ; [65.30198915 82.69801085],0
