Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,42.172916,[82 75] ; [199  42],[110.84673367  46.15326633] ; [170.15326633  70.84673367],1
p4,1,1e-06,23.80608,[ 39 122] ; [118 126],[62.41234568 98.58765432] ; [ 94.58765432 149.41234568],1
p10,1,2e-06,22.441224,[83 77] ; [181  61],[105.07462687  54.92537313] ; [158.92537313  83.07462687],1
p11,1,8e-06,19.910009,[85 79] ; [179  65],[106.11764706  57.88235294] ; [157.88235294  86.11764706],1
p8,1,0.001471,10.114021,[ 26 137] ; [ 72 170],[ 39.44197531 123.55802469] ; [ 58.55802469 183.44197531],0
b1,1,0.001591,9.970476,[80 84] ; [ 81 163],[64.71568627 99.28431373] ; [ 96.28431373 147.71568627],0
p3,1,0.043338,4.082173,[ 40 124] ; [ 82 161],[ 49.15970516 114.84029484] ; [ 72.84029484 170.15970516],0
p12,1,0.323131,0.976232,[  7 156] ; [ 16 226],[  9.25679012 153.74320988] ; [ 13.74320988 228.25679012],0
p5,1,0.52697,0.400231,[  8 151] ; [ 16 228],[  9.46898263 149.53101737] ; [ 14.53101737 229.46898263],0
p1,1,0.73702,0.112763,[ 12 152] ; [ 20 223],[ 12.89434889 151.10565111] ; [ 19.10565111 223.89434889],0
