Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,90.150686,[ 37 121] ; [174  68],[83.345 74.655] ; [127.655 114.345],1
p10,1,0.0,57.059405,[83 77] ; [211  34],[116.14814815  43.85185185] ; [177.85185185  67.14814815],1
p9,1,0.0,55.25729,[82 75] ; [210  34],[114.32418953  42.67581047] ; [177.67581047  66.32418953],1
p4,1,0.0,50.608453,[ 39 122] ; [148  98],[73.97297297 87.02702703] ; [113.02702703 132.97297297],1
p11,1,0.0,46.4306,[85 79] ; [206  42],[115.83495146  48.16504854] ; [175.16504854  72.83495146],1
p3,1,0.0,28.192332,[ 40 124] ; [125 122],[65.83941606 98.16058394] ; [ 99.16058394 147.83941606],1
b1,1,0.001862,9.680816,[80 84] ; [ 83 165],[64.88349515 99.11650485] ; [ 98.11650485 149.88349515],0
p5,1,0.112918,2.512895,[  8 151] ; [ 23 224],[ 12.14039409 146.85960591] ; [ 18.85960591 228.14039409],0
p1,1,0.754803,0.097539,[ 12 152] ; [ 20 225],[ 12.83129584 151.16870416] ; [ 19.16870416 225.83129584],0
p12,1,0.931885,0.007306,[  7 156] ; [ 11 235],[  7.17359413 155.82640587] ; [ 10.82640587 235.17359413],0
