Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.12385,2.367951,[ 4 59] ; [ 6 32],[ 6.23762376 56.76237624] ; [ 3.76237624 34.23762376],0
p9,1,0.139524,2.183201,[41 22] ; [30  8],[44.28712871 18.71287129] ; [26.71287129 11.28712871],0
p12,1,0.244622,1.353761,[ 4 59] ; [ 5 33],[ 5.61386139 57.38613861] ; [ 3.38613861 34.61386139],0
p4,1,0.391702,0.733653,[28 34] ; [20 17],[30.06060606 31.93939394] ; [17.93939394 19.06060606],0
p8,1,0.409891,0.679117,[29 33] ; [21 17],[31. 31.] ; [19. 19.],0
p5,1,0.536527,0.382015,[ 7 54] ; [ 6 32],[ 8.01010101 52.98989899] ; [ 4.98989899 33.01010101],0
p3,1,0.696182,0.152474,[31 31] ; [20 17],[31.93939394 30.06060606] ; [19.06060606 17.93939394],0
p11,1,0.77638,0.080679,[38 25] ; [24 14],[38.67326733 24.32673267] ; [23.32673267 14.67326733],0
b1,1,0.816585,0.053796,[33 30] ; [19 19],[32.43564356 30.56435644] ; [19.56435644 18.43564356],0
p10,1,0.942084,0.005278,[41 22] ; [25 13],[41.16831683 21.83168317] ; [24.83168317 13.16831683],0
