Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,202.618199,[31 97] ; [275  24],[91.72833724 36.27166276] ; [214.27166276  84.72833724],1
p4,1,0.0,117.186282,[36 92] ; [246  53],[84.53395785 43.46604215] ; [197.46604215 101.53395785],1
p7,1,0.0,90.337711,[48 79] ; [247  47],[88.99049881 38.00950119] ; [206.00950119  87.99049881],1
p2,1,0.0,81.718348,[66 64] ; [270  30],[101.58139535  28.41860465] ; [234.41860465  65.58139535],1
p8,1,0.0,78.196688,[31 98] ; [210  89],[72.63785047 56.36214953] ; [168.36214953 130.63785047],1
p11,1,0.0,52.221002,[64 66] ; [249  51],[94.62790698 35.37209302] ; [218.37209302  81.62790698],1
p5,1,0.0,25.971806,[  2 127] ; [ 62 238],[ 19.24475524 109.75524476] ; [ 44.75524476 255.24475524],1
p12,1,0.000123,14.749746,[  2 127] ; [ 41 258],[ 12.96028037 116.03971963] ; [ 30.03971963 268.96028037],1
p1,1,0.020416,5.375996,[  8 121] ; [ 42 257],[ 15.07009346 113.92990654] ; [ 34.92990654 264.07009346],0
b1,1,0.026649,4.913387,[67 63] ; [120 180],[56.53488372 73.46511628] ; [130.46511628 169.53488372],0
