Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,150.105436,[31 97] ; [193  23],[83.34883721 44.65116279] ; [140.65116279  75.34883721],1
p4,1,0.0,139.344978,[36 92] ; [196  22],[85.8265896 42.1734104] ; [146.1734104  71.8265896],1
p8,1,0.0,95.578754,[31 98] ; [168  48],[74.40869565 54.59130435] ; [124.59130435  91.40869565],1
p7,1,0.0,94.761843,[48 79] ; [190  26],[88.12244898 38.87755102] ; [149.87755102  66.12244898],1
p2,1,0.0,71.357718,[66 64] ; [198  20],[98.62068966 31.37931034] ; [165.37931034  52.62068966],1
p11,1,0.0,40.41105,[64 66] ; [178  40],[90.40229885 39.59770115] ; [151.59770115  66.40229885],1
p5,1,0.0,32.287069,[  2 127] ; [ 54 164],[ 20.8184438 108.1815562] ; [ 35.1815562 182.8184438],1
p12,1,3e-05,17.401552,[  2 127] ; [ 34 182],[ 13.46086957 115.53913043] ; [ 22.53913043 193.46086957],1
p1,1,0.005037,7.866034,[  8 121] ; [ 36 181],[ 16.40462428 112.59537572] ; [ 27.59537572 189.40462428],0
b1,1,0.598853,0.276729,[67 63] ; [106 112],[64.62643678 65.37356322] ; [108.37356322 109.62643678],0
