Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,101.146259,[112 111] ; [539 103],[167.8300578  55.1699422] ; [483.1699422 158.8300578],1
p9,1,0.0,80.376938,[127  93] ; [553  88],[173.7514518  46.2485482] ; [506.2485482 134.7514518],1
p2,1,0.0,63.096989,[138  91] ; [550  95],[180.26544622  48.73455378] ; [507.73455378 137.26544622],1
p8,1,0.0,40.326879,[ 64 163] ; [335 301],[104.95133256 122.04866744] ; [294.04866744 341.95133256],1
b1,1,0.0,25.665865,[122 107] ; [222 426],[ 89.82440137 139.17559863] ; [254.17559863 393.82440137],1
p7,1,1e-06,25.207968,[100 125] ; [401 229],[131.84210526  93.15789474] ; [369.15789474 260.84210526],1
p4,1,1e-05,19.584422,[ 91 136] ; [368 276],[119.62456946 107.37543054] ; [339.37543054 304.62456946],1
p3,1,0.002012,9.538921,[ 79 149] ; [300 346],[ 98.86956522 129.13043478] ; [280.13043478 365.86956522],0
p12,1,0.008058,7.020442,[  4 224] ; [ 40 602],[ 11.53103448 216.46896552] ; [ 32.46896552 609.53103448],0
p6,1,0.046183,3.974925,[ 59 165] ; [214 424],[ 70.94199536 153.05800464] ; [202.05800464 435.94199536],0
p1,1,0.669499,0.182189,[ 16 212] ; [ 40 604],[ 14.64220183 213.35779817] ; [ 41.35779817 602.64220183],0
