Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.091905,[247  52] ; [463  27],[269.06210393  29.93789607] ; [440.93789607  49.06210393],1
p4,1,4e-06,21.060681,[170 132] ; [353 136],[199.67888748 102.32111252] ; [323.32111252 165.67888748],1
p5,1,0.000704,11.479736,[ 22 277] ; [ 76 412],[ 37.23252859 261.76747141] ; [ 60.76747141 427.23252859],1
p8,1,0.001255,10.407963,[174 124] ; [340 148],[194.87531807 103.12468193] ; [319.12468193 168.87531807],0
p3,1,0.001335,10.293707,[154 148] ; [306 183],[175.62579014 126.37420986] ; [284.37420986 204.62579014],0
p12,1,0.003056,8.773592,[ 11 291] ; [ 45 444],[ 21.38053097 280.61946903] ; [ 34.61946903 454.38053097],0
p1,1,0.014444,5.982997,[ 14 286] ; [ 46 442],[ 22.84263959 277.15736041] ; [ 37.15736041 450.84263959],0
p11,1,0.016798,5.717338,[242  60] ; [424  66],[253.95454545  48.04545455] ; [412.04545455  77.95454545],0
p2,1,0.075305,3.163435,[264  37] ; [447  41],[271.24334601  29.75665399] ; [439.75665399  48.24334601],0
b1,1,0.619757,0.246209,[113 189] ; [192 298],[116.30050505 185.69949495] ; [188.69949495 301.30050505],0
