Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.001147,10.57388,[438 193] ; [125  93],[418.43698469 212.56301531] ; [144.56301531  73.43698469],0
u2,1,0.002906,8.865816,[107  64] ; [38 50],[95.73359073 75.26640927] ; [49.26640927 38.73359073],0
s1,1,0.003196,8.691849,[ 16 609] ; [ 15 201],[ 23.03804994 601.96195006] ; [  7.96195006 208.03804994],0
n2,1,0.037329,4.335351,[87 28] ; [54 33],[80.27227723 34.72772277] ; [60.72772277 26.27227723],0
n3,1,0.087766,2.914887,[84 30] ; [53 32],[78.48241206 35.51758794] ; [58.51758794 26.48241206],0
u3,1,0.089142,2.889807,[102  70] ; [44 47],[95.48288973 76.51711027] ; [50.51711027 40.48288973],0
u1,1,0.089511,2.883145,[112 520] ; [ 28 191],[103.97179788 528.02820212] ; [ 36.02820212 182.97179788],0
b3,1,0.092863,2.824037,[157 236] ; [44 94],[148.76271186 244.23728814] ; [52.23728814 85.76271186],0
b2,1,0.092863,2.824037,[157 236] ; [44 94],[148.76271186 244.23728814] ; [52.23728814 85.76271186],0
a2,1,0.11319,2.50911,[148 484] ; [ 40 179],[139.61927145 492.38072855] ; [ 48.38072855 170.61927145],0
a1,1,0.148937,2.083108,[ 30 602] ; [ 16 203],[ 34.16216216 597.83783784] ; [ 11.83783784 207.16216216],0
p1,1,0.269813,1.217696,[ 59 571] ; [ 15 202],[ 55.04132231 574.95867769] ; [ 18.95867769 198.04132231],0
b5,1,0.278618,1.173821,[369 263] ; [137  82],[375.78378378 256.21621622] ; [130.21621622  88.78378378],0
a4,1,0.327253,0.959739,[280 351] ; [ 88 129],[273.83018868 357.16981132] ; [ 94.16981132 122.83018868],0
a8,1,0.641107,0.217297,[ 81 500] ; [ 25 173],[ 79.05776637 501.94223363] ; [ 26.94223363 171.05776637],0
s4,1,0.654377,0.200427,[103 521] ; [ 33 184],[100.90844233 523.09155767] ; [ 35.09155767 181.90844233],0
b4,1,0.832492,0.044735,[370 262] ; [130  89],[371.32784959 260.67215041] ; [128.67215041  90.32784959],0
n1,1,0.974243,0.001043,[44 70] ; [33 53],[43.89 70.11] ; [33.11 52.89],0
d2,1,0.996269,2.2e-05,[294 335] ; [101 115],[294.0295858 334.9704142] ; [100.9704142 115.0295858],0
