Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.481005,[317 205] ; [ 67 221],[247.46666667 274.53333333] ; [136.53333333 151.46666667],1
p6,1,0.0,69.928998,[252 264] ; [ 52 227],[197.31320755 318.68679245] ; [106.68679245 172.31320755],1
p8,1,0.0,65.589196,[357 160] ; [110 169],[303.31532663 213.68467337] ; [163.68467337 115.31532663],1
p5,1,1e-06,23.987054,[ 76 445] ; [ 10 277],[ 55.4529703 465.5470297] ; [ 30.5470297 256.4529703],1
p10,1,0.000158,14.27459,[447  71] ; [215  69],[427.57605985  90.42394015] ; [234.42394015  49.57605985],1
p1,1,0.009172,6.789023,[ 48 472] ; [ 12 274],[ 38.70967742 481.29032258] ; [ 21.29032258 264.70967742],0
p11,1,0.016687,5.729036,[438  84] ; [222  66],[425.33333333  96.66666667] ; [234.66666667  53.33333333],0
p12,1,0.017849,5.610931,[ 43 477] ; [ 11 272],[ 34.96886675 485.03113325] ; [ 19.03113325 263.96886675],0
p9,1,0.018859,5.514528,[457  61] ; [231  50],[446.03754693  71.96245307] ; [241.96245307  39.03754693],0
b1,1,0.042286,4.123722,[208 314] ; [ 94 194],[194.62222222 327.37777778] ; [107.37777778 180.62222222],0
