Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.005901,7.580404,[ 29 105] ; [ 25 203],[ 19.98895028 114.01104972] ; [ 34.01104972 193.98895028],0
p9,1,0.007253,7.209238,[68 60] ; [150  72],[79.72571429 48.27428571] ; [138.27428571  83.72571429],0
p11,1,0.01682,5.715063,[67 68] ; [143  86],[77.88461538 57.11538462] ; [132.11538462  96.88461538],0
p10,1,0.026706,4.909746,[63 68] ; [136  90],[73.02240896 57.97759104] ; [125.97759104 100.02240896],0
b1,1,0.053794,3.719073,[64 71] ; [ 85 144],[55.26098901 79.73901099] ; [ 93.73901099 135.26098901],0
p8,1,0.177277,1.820307,[ 16 119] ; [ 39 189],[ 20.45454545 114.54545455] ; [ 34.54545455 193.45454545],0
p12,1,0.347193,0.883691,[  9 125] ; [ 10 216],[  7.07222222 126.92777778] ; [ 11.92777778 214.07222222],0
p1,1,0.379995,0.770718,[ 15 120] ; [ 19 209],[ 12.6446281 122.3553719] ; [ 21.3553719 206.6446281],0
p5,1,0.469675,0.522741,[  6 126] ; [  7 221],[  4.76666667 127.23333333] ; [  8.23333333 219.76666667],0
p6,1,0.717227,0.131165,[ 12 121] ; [ 18 209],[ 11.08333333 121.91666667] ; [ 18.91666667 208.08333333],0
