Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,148.602704,[ 39 122] ; [230  47],[98.87899543 62.12100457] ; [170.12100457 106.87899543],1
p8,1,0.0,145.99476,[ 26 137] ; [209  68],[87.05681818 75.94318182] ; [147.94318182 129.05681818],1
p3,1,0.0,80.655149,[ 40 124] ; [190  87],[85.53287982 78.46712018] ; [144.46712018 132.53287982],1
p9,1,0.0,74.556682,[82 75] ; [247  30],[119.01612903  37.98387097] ; [209.98387097  67.01612903],1
p10,1,0.0,68.426558,[83 77] ; [242  34],[119.26605505  40.73394495] ; [205.73394495  70.26605505],1
p11,1,0.0,48.110662,[85 79] ; [230  48],[116.87782805  47.12217195] ; [198.12217195  79.87782805],1
p5,1,4e-06,21.088789,[  8 151] ; [ 60 218],[ 24.74141876 134.25858124] ; [ 43.25858124 234.74141876],1
p12,1,0.002886,8.877984,[  7 156] ; [ 36 240],[ 15.96583144 147.03416856] ; [ 27.03416856 248.96583144],0
p1,1,0.040445,4.199108,[ 12 152] ; [ 38 239],[ 18.59410431 145.40589569] ; [ 31.40589569 245.59410431],0
b1,1,0.528465,0.397342,[80 84] ; [127 151],[76.80542986 87.19457014] ; [130.19457014 147.80542986],0
