Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002362,9.244237,[261  35] ; [317  82],[246.16978417  49.83021583] ; [331.83021583  67.16978417],0
p6,1,0.056368,3.641163,[168 125] ; [198 198],[155.64296081 137.35703919] ; [210.35703919 185.64296081],0
p11,1,0.162699,1.948963,[260  39] ; [335  68],[253.42592593  45.57407407] ; [341.57407407  61.42592593],0
p5,1,0.246037,1.345665,[ 68 231] ; [ 77 325],[ 61.84736091 237.15263909] ; [ 83.15263909 318.84736091],0
p10,1,0.25503,1.295539,[268  29] ; [349  50],[263.2887931  33.7112069] ; [353.7112069  45.2887931],0
p4,1,0.29017,1.118832,[258  41] ; [336  67],[253.  46.] ; [341.  62.],0
b1,1,0.335733,0.926656,[119 180] ; [175 228],[125.22222222 173.77777778] ; [168.77777778 234.22222222],0
p12,1,0.378598,0.775248,[ 40 258] ; [ 45 356],[ 36.23748212 261.76251788] ; [ 48.76251788 352.23748212],0
p1,1,0.644061,0.21347,[ 42 255] ; [ 52 350],[ 39.93991416 257.06008584] ; [ 54.06008584 347.93991416],0
p9,1,0.800103,0.064117,[273  26] ; [363  37],[272.05150215  26.94849785] ; [363.94849785  36.05150215],0
