Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,179.280421,[51 97] ; [327  31],[110.56126482  37.43873518] ; [267.43873518  90.56126482],1
p11,1,0.0,43.274364,[78 76] ; [286  74],[109.05836576  44.94163424] ; [254.94163424 105.05836576],1
p2,1,0.0,40.251508,[83 71] ; [291  68],[112.27290448  41.72709552] ; [261.72709552  97.27290448],1
p7,1,0.000134,14.584572,[52 99] ; [183 162],[71.54233871 79.45766129] ; [163.45766129 181.54233871],1
p8,1,0.00022,13.650395,[ 36 115] ; [145 208],[54.2281746 96.7718254] ; [126.7718254 226.2281746],1
b1,1,0.004376,8.120835,[69 85] ; [114 246],[54.82879377 99.17120623] ; [128.17120623 231.82879377],0
p4,1,0.004643,8.013468,[ 40 113] ; [140 217],[54. 99.] ; [126. 231.],0
p5,1,0.017906,5.605289,[  2 151] ; [ 22 336],[  7.18590998 145.81409002] ; [ 16.81409002 341.18590998],0
p6,1,0.103492,2.650882,[ 28 124] ; [ 89 266],[ 35.07692308 116.92307692] ; [ 81.92307692 273.07692308],0
p12,1,0.22035,1.502091,[  4 149] ; [ 18 341],[  6.57421875 146.42578125] ; [ 15.42578125 343.57421875],0
p1,1,0.795258,0.067335,[  8 144] ; [ 17 343],[  7.421875 144.578125] ; [ 17.578125 342.421875],0
