Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,78.373929,[125  52] ; [ 33 119],[85.00303951 91.99696049] ; [72.99696049 79.00303951],1
p11,1,0.0,34.619604,[149  35] ; [80 77],[123.5659824  60.4340176] ; [105.4340176  51.5659824],1
p10,1,0.0,34.312934,[145  36] ; [76 77],[119.76347305  61.23652695] ; [101.23652695  51.76347305],1
p9,1,0.0,33.398547,[149  31] ; [80 70],[124.90909091  55.09090909] ; [104.09090909  45.90909091],1
p4,1,0.0,26.884035,[91 91] ; [ 35 120],[ 68.04747774 113.95252226] ; [57.95252226 97.04747774],1
p6,1,1e-06,24.028207,[ 62 122] ; [ 17 137],[ 43.00591716 140.99408284] ; [ 35.99408284 118.00591716],1
b1,1,0.002381,9.230077,[ 66 118] ; [82 75],[ 79.85923754 104.14076246] ; [68.14076246 88.85923754],0
p5,1,0.038943,4.263352,[ 16 167] ; [  5 148],[ 11.4375 171.5625] ; [  9.5625 143.4375],0
p1,1,0.682885,0.166896,[ 14 168] ; [ 14 143],[ 15.03244838 166.96755162] ; [ 12.96755162 144.03244838],0
p12,1,0.751865,0.09997,[  8 174] ; [  8 148],[  8.61538462 173.38461538] ; [  7.38461538 148.61538462],0
