Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,178.976551,[19 70] ; [227  15],[66.14501511 22.85498489] ; [179.85498489  62.14501511],1
p11,1,0.0,59.237728,[31 61] ; [191  53],[60.78571429 31.21428571] ; [161.21428571  82.78571429],1
b1,1,9.7e-05,15.198937,[52 40] ; [ 81 163],[36.41666667 55.58333333] ; [ 96.58333333 147.41666667],1
p4,1,0.000638,11.662811,[22 70] ; [108 136],[35.5952381 56.4047619] ; [ 94.4047619 149.5952381],1
p12,1,0.007958,7.04295,[ 1 91] ; [ 23 220],[ 6.59104478 85.40895522] ; [ 17.40895522 225.59104478],0
p8,1,0.016396,5.759914,[14 77] ; [ 68 174],[22.40840841 68.59159159] ; [ 59.59159159 182.40840841],0
p3,1,0.044254,4.04683,[20 71] ; [ 81 162],[27.51796407 63.48203593] ; [ 73.48203593 169.51796407],0
p5,1,0.315296,1.008359,[ 4 87] ; [ 18 223],[ 6.03012048 84.96987952] ; [ 15.96987952 225.03012048],0
p1,1,0.39789,0.714695,[ 6 86] ; [ 23 221],[ 7.94047619 84.05952381] ; [ 21.05952381 222.94047619],0
p6,1,0.932478,0.007179,[13 77] ; [ 36 207],[13.24324324 76.75675676] ; [ 35.75675676 207.24324324],0
