Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000551,11.93369,[ 72 170] ; [161 208],[ 92.28477905 149.71522095] ; [140.71522095 228.28477905],1
p6,1,0.003776,8.388284,[ 41 201] ; [101 273],[ 55.78571429 186.21428571] ; [ 86.21428571 287.78571429],0
p1,1,0.024593,5.052326,[ 20 223] ; [ 15 363],[ 13.69565217 229.30434783] ; [ 21.30434783 356.69565217],0
p4,1,0.087037,2.928337,[118 126] ; [156 221],[107.65861514 136.34138486] ; [166.34138486 210.65861514],0
p12,1,0.102958,2.659117,[ 16 226] ; [ 14 362],[ 11.74757282 230.25242718] ; [ 18.25242718 357.74757282],0
p11,1,0.194849,1.68057,[179  65] ; [296  84],[185.73717949  58.26282051] ; [289.26282051  90.73717949],0
p5,1,0.259723,1.270235,[ 16 228] ; [ 17 362],[ 12.92455859 231.07544141] ; [ 20.07544141 358.92455859],0
p10,1,0.387997,0.745209,[181  61] ; [291  83],[185.42857143  56.57142857] ; [286.57142857  87.42857143],0
b1,1,0.483715,0.490477,[ 81 163] ; [116 264],[ 77.03205128 166.96794872] ; [119.96794872 260.03205128],0
p9,1,0.920465,0.00997,[199  42] ; [306  66],[198.53996737  42.46003263] ; [306.46003263  65.53996737],0
