Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,199.651835,[ 49 104] ; [388  44],[114.29230769  38.70769231] ; [322.70769231 109.29230769],1
p7,1,0.0,157.593139,[ 44 110] ; [357  72],[105.9245283  48.0754717] ; [295.0754717 133.9245283],1
p11,1,0.0,113.779321,[69 87] ; [379  57],[118.05405405  37.94594595] ; [329.94594595 106.05405405],1
p4,1,0.0,103.180671,[ 45 111] ; [325 110],[97.66497462 58.33502538] ; [272.33502538 162.66497462],1
p3,1,0.0,63.460135,[ 40 115] ; [274 161],[82.49152542 72.50847458] ; [231.50847458 203.49152542],1
p6,1,0.0,54.349221,[ 23 131] ; [210 220],[61.44178082 92.55821918] ; [171.55821918 258.44178082],1
p5,1,1e-06,23.894965,[  3 153] ; [ 76 360],[ 20.81756757 135.18243243] ; [ 58.18243243 377.81756757],1
p12,1,0.001192,10.502631,[  3 152] ; [ 44 389],[ 12.38945578 142.61054422] ; [ 34.61054422 398.38945578],0
b1,1,0.009856,6.660751,[79 77] ; [169 267],[65.35135135 90.64864865] ; [182.64864865 253.35135135],0
p1,1,0.030321,4.690975,[  9 146] ; [ 52 382],[ 16.05263158 138.94736842] ; [ 44.94736842 389.05263158],0
