Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00084,11.150104,[220  93] ; [199  42],[236.72743682  76.27256318] ; [182.27256318  58.72743682],1
p4,1,0.001246,10.420435,[112 209] ; [118 126],[130.67256637 190.32743363] ; [ 99.32743363 144.67256637],0
p10,1,0.01817,5.57972,[207 109] ; [181  61],[219.72759857  96.27240143] ; [168.27240143  73.72759857],0
p8,1,0.021023,5.324884,[ 68 252] ; [ 72 170],[ 79.71530249 240.28469751] ; [ 60.28469751 181.71530249],0
p11,1,0.031941,4.601684,[209 113] ; [179  65],[220.73498233 101.26501767] ; [167.26501767  76.73498233],0
p3,1,0.050568,3.822536,[ 84 237] ; [ 82 161],[ 94.4787234 226.5212766] ; [ 71.5212766 171.4787234],0
b1,1,0.16852,1.896062,[125 197] ; [ 81 163],[117.19434629 204.80565371] ; [ 88.80565371 155.19434629],0
p12,1,0.750554,0.101066,[ 19 300] ; [ 16 226],[ 19.90196078 299.09803922] ; [ 15.09803922 226.90196078],0
p5,1,0.769681,0.085727,[ 19 300] ; [ 16 228],[ 19.8312611 299.1687389] ; [ 15.1687389 228.8312611],0
p1,1,0.847773,0.036849,[ 25 296] ; [ 20 223],[ 25.61170213 295.38829787] ; [ 19.38829787 223.61170213],0
