Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.810336,[170 112] ; [299  49],[209.93333333  72.06666667] ; [259.06666667  88.93333333],1
p5,1,0.000388,12.590313,[ 30 248] ; [ 75 275],[ 46.48089172 231.51910828] ; [ 58.51910828 291.48089172],1
p3,1,0.000735,11.397738,[173 109] ; [258  91],[192.61806656  89.38193344] ; [238.38193344 110.61806656],1
p11,1,0.00252,9.125996,[221  62] ; [305  45],[235.16271722  47.83728278] ; [290.83728278  59.16271722],0
p2,1,0.003773,8.389943,[243  39] ; [325  24],[253.84469097  28.15530903] ; [314.15530903  34.84469097],0
p12,1,0.004323,8.142989,[ 16 267] ; [ 43 307],[ 26.37756714 256.62243286] ; [ 32.62243286 317.37756714],0
p10,1,0.006526,7.398903,[227  53] ; [309  39],[238.98089172  41.01910828] ; [297.01910828  50.98089172],0
p9,1,0.009299,6.764528,[231  50] ; [312  37],[242.1952381  38.8047619] ; [300.8047619  48.1952381],0
p1,1,0.048447,3.894413,[ 22 260] ; [ 44 304],[ 29.54285714 252.45714286] ; [ 36.45714286 311.54285714],0
b1,1,0.479358,0.500323,[107 176] ; [142 208],[111.32227488 171.67772512] ; [137.67772512 212.32227488],0
