Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,27.188786,[169 120] ; [150  34],[194.90697674  94.09302326] ; [124.09302326  59.90697674],1
p3,1,3e-06,21.858289,[ 50 238] ; [ 67 117],[ 71.38983051 216.61016949] ; [ 45.61016949 138.38983051],1
p6,1,0.000402,12.524769,[ 38 249] ; [ 47 132],[ 52.34978541 234.65021459] ; [ 32.65021459 146.34978541],1
p10,1,0.002727,8.981759,[176 111] ; [136  46],[190.92537313  96.07462687] ; [121.07462687  60.92537313],0
p9,1,0.010999,6.46543,[189  94] ; [140  40],[201.0950324  81.9049676] ; [127.9049676  52.0950324],0
p11,1,0.011102,6.448957,[180 110] ; [135  49],[192.72151899  97.27848101] ; [122.27848101  61.72151899],0
p5,1,0.284235,1.146729,[  5 283] ; [  6 178],[  6.71186441 281.28813559] ; [  4.28813559 179.71186441],0
p1,1,0.812373,0.056343,[ 14 275] ; [  8 175],[ 13.47033898 275.52966102] ; [  8.52966102 174.47033898],0
p12,1,0.951788,0.003656,[ 13 275] ; [  8 174],[ 12.86808511 275.13191489] ; [  8.13191489 173.86808511],0
b1,1,0.9536,0.003386,[119 171] ; [ 76 108],[119.30379747 170.69620253] ; [ 75.69620253 108.30379747],0
