Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,189.53964,[70 64] ; [609  31],[117.55297158  16.44702842] ; [561.44702842  78.55297158],1
p7,1,0.0,103.557261,[ 34 103] ; [447 181],[86.13986928 50.86013072] ; [394.86013072 233.13986928],1
p11,1,0.0,98.465435,[68 73] ; [550  91],[111.42966752  29.57033248] ; [506.57033248 134.42966752],1
p8,1,0.0,94.779335,[ 21 120] ; [381 252],[73.23255814 67.76744186] ; [328.76744186 304.23255814],1
p3,1,0.0,59.504714,[ 26 114] ; [349 291],[67.30769231 72.69230769] ; [307.69230769 332.30769231],1
p6,1,0.0,40.153547,[ 17 122] ; [258 377],[49.38630491 89.61369509] ; [225.61369509 409.38630491],1
b1,1,0.000801,11.238705,[72 69] ; [230 411],[54.45268542 86.54731458] ; [247.54731458 393.45268542],1
p5,1,0.000868,11.090803,[  5 135] ; [ 87 553],[ 16.51282051 123.48717949] ; [ 75.48717949 564.51282051],1
p12,1,0.139047,2.188473,[  7 133] ; [ 56 583],[ 11.32220796 128.67779204] ; [ 51.67779204 587.32220796],0
p1,1,0.519855,0.414182,[ 15 126] ; [ 57 583],[ 12.99871959 128.00128041] ; [ 59.00128041 580.99871959],0
