Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00023,13.570298,[200  30] ; [325 110],[181.57894737  48.42105263] ; [343.42105263  91.57894737],1
p7,1,0.002839,8.908429,[209  19] ; [357  72],[196.42009132  31.57990868] ; [369.57990868  59.42009132],0
p3,1,0.008991,6.82454,[168  62] ; [274 161],[152.87218045  77.12781955] ; [289.12781955 145.87218045],0
p5,1,0.009173,6.788827,[ 60 171] ; [ 76 360],[ 47.10044978 183.89955022] ; [ 88.89955022 347.10044978],0
p12,1,0.017898,5.60614,[ 38 192] ; [ 44 389],[ 28.44645551 201.55354449] ; [ 53.55354449 379.44645551],0
p1,1,0.13955,2.182914,[ 37 193] ; [ 52 382],[ 30.82831325 199.17168675] ; [ 58.17168675 375.82831325],0
b1,1,0.256638,1.286803,[100 131] ; [169 267],[ 93.16191904 137.83808096] ; [175.83808096 260.16191904],0
p9,1,0.651654,0.203821,[210  21] ; [388  44],[208.35294118  22.64705882] ; [389.64705882  42.35294118],0
p10,1,0.889288,0.019378,[202  28] ; [381  51],[202.55287009  27.44712991] ; [380.44712991  51.55287009],0
p11,1,0.899872,0.015831,[200  31] ; [379  57],[200.52323838  30.47676162] ; [378.47676162  57.52323838],0
