Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.767243,0.087606,[  6 116] ; [ 32 708],[  5.37819026 116.62180974] ; [ 32.62180974 707.37819026],0
p1,1,0.768154,0.086902,[ 10 111] ; [ 67 670],[ 10.85897436 110.14102564] ; [ 66.14102564 670.85897436],0
s7,1,0.776999,0.08022,[59 54] ; [359 348],[57.60243902 55.39756098] ; [360.39756098 346.60243902],0
n3,1,0.783477,0.07551,[30 12] ; [114  41],[30.70050761 11.29949239] ; [113.29949239  41.70050761],0
a4,1,0.798419,0.065226,[55 67] ; [324 415],[53.70267131 68.29732869] ; [325.29732869 413.70267131],0
d3,1,0.860034,0.031093,[84 36] ; [510 227],[83.17386231 36.82613769] ; [510.82613769 226.17386231],0
s6,1,0.923564,0.009206,[81 38] ; [496 228],[81.45077106 37.54922894] ; [495.54922894 228.45077106],0
a2,1,0.925311,0.008788,[28 94] ; [167 573],[27.59860789 94.40139211] ; [167.40139211 572.59860789],0
a7,1,0.943622,0.005001,[88 33] ; [539 199],[88.3201397 32.6798603] ; [538.6798603 199.3201397],0
s8,1,0.95189,0.00364,[56 66] ; [340 396],[56.30769231 65.69230769] ; [339.69230769 396.30769231],0
r2,1,0.969482,0.001464,[113   7] ; [689  42],[113.09048179   6.90951821] ; [688.90951821  42.09048179],0
p6,1,0.98565,0.000324,[46 76] ; [275 456],[45.9109027 76.0890973] ; [275.0890973 455.9109027],0
u1,1,0.988968,0.000191,[ 21 101] ; [127 613],[ 20.94663573 101.05336427] ; [127.05336427 612.94663573],0
n2,1,0.990122,0.000153,[32 10] ; [119  37],[32.03030303  9.96969697] ; [118.96969697  37.03030303],0
