Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,98.81957,[ 75 190] ; [210  89],[133.90957447 131.09042553] ; [151.09042553 147.90957447],1
p4,1,0.0,90.673374,[117 150] ; [246  53],[171.2385159  95.7614841] ; [191.7614841 107.2385159],1
p3,1,0.0,66.140133,[ 89 178] ; [202  97],[137.27385159 129.72614841] ; [153.72614841 145.27385159],1
p2,1,1e-06,23.642546,[199  68] ; [270  30],[220.85185185  46.14814815] ; [248.14814815  51.85185185],1
p5,1,1.1e-05,19.367921,[ 20 244] ; [ 62 238],[ 38.38297872 225.61702128] ; [ 43.61702128 256.38297872],1
p10,1,0.009105,6.802197,[227  40] ; [275  24],[236.80918728  30.19081272] ; [265.19081272  33.80918728],0
p11,1,0.030465,4.682887,[202  65] ; [249  51],[212.37566138  54.62433862] ; [238.62433862  61.37566138],0
p1,1,0.061254,3.503101,[ 24 243] ; [ 42 257],[ 31.13427562 235.86572438] ; [ 34.86572438 264.13427562],0
p12,1,0.081181,3.041095,[ 24 242] ; [ 41 258],[ 30.60176991 235.39823009] ; [ 34.39823009 264.60176991],0
b1,1,0.082475,3.015442,[ 88 179] ; [120 180],[ 97.94708995 169.05291005] ; [110.05291005 189.94708995],0
