Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.05662,3.633719,[ 68 124] ; [ 47 132],[ 59.5148248 132.4851752] ; [ 55.4851752 123.5148248],0
p3,1,0.117028,2.456646,[ 86 108] ; [ 67 117],[ 78.52380952 115.47619048] ; [ 74.47619048 109.52380952],0
p5,1,0.24951,1.326045,[ 11 181] ; [  6 178],[  8.68085106 183.31914894] ; [  8.31914894 175.68085106],0
p11,1,0.303168,1.060208,[133  61] ; [135  49],[137.54497354  56.45502646] ; [130.45502646  53.54497354],0
p12,1,0.334834,0.930111,[  5 189] ; [  8 174],[  6.70744681 187.29255319] ; [  6.29255319 175.70744681],0
p9,1,0.530919,0.392633,[156  38] ; [140  40],[153.54010695  40.45989305] ; [142.45989305  37.54010695],0
p10,1,0.59389,0.28431,[148  44] ; [136  46],[145.79679144  46.20320856] ; [138.20320856  43.79679144],0
p2,1,0.726101,0.122722,[160  33] ; [150  34],[158.70026525  34.29973475] ; [151.29973475  32.70026525],0
b1,1,0.77092,0.084781,[ 83 111] ; [ 76 108],[ 81.6031746 112.3968254] ; [ 77.3968254 106.6031746],0
p1,1,0.905022,0.014237,[  8 186] ; [  8 175],[  8.23342175 185.76657825] ; [  7.76657825 175.23342175],0
