Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.707588,[27 55] ; [181  61],[52.64197531 29.35802469] ; [155.35802469  86.64197531],1
b1,1,1.4e-05,18.864181,[50 33] ; [ 81 163],[33.25076453 49.74923547] ; [ 97.74923547 146.25076453],1
p8,1,9.5e-05,15.229436,[44 38] ; [ 72 170],[29.35802469 52.64197531] ; [ 86.64197531 155.35802469],1
p6,1,0.000202,13.810856,[30 52] ; [ 41 201],[17.9691358 64.0308642] ; [ 53.0308642 188.9691358],1
p11,1,0.007991,7.035505,[48 35] ; [179  65],[57.617737 25.382263] ; [169.382263  74.617737],0
p12,1,0.056251,3.6446,[ 1 82] ; [ 16 226],[ 4.34153846 78.65846154] ; [ 12.65846154 229.34153846],0
p3,1,0.167181,1.908042,[35 48] ; [ 82 161],[29.78834356 53.21165644] ; [ 87.21165644 155.78834356],0
p1,1,0.304225,1.055582,[ 4 79] ; [ 20 223],[ 6.11042945 76.88957055] ; [ 17.88957055 225.11042945],0
p5,1,0.583527,0.300567,[ 4 78] ; [ 16 228],[ 5.03067485 76.96932515] ; [ 14.96932515 229.03067485],0
p4,1,0.587449,0.294345,[43 40] ; [118 126],[40.86544343 42.13455657] ; [120.13455657 123.86544343],0
