Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.369574,[125  52] ; [ 31 105],[88.2172524 88.7827476] ; [67.7827476 68.2172524],1
p11,1,0.0,37.314017,[149  35] ; [70 73],[123.2293578  60.7706422] ; [95.7706422 47.2293578],1
p10,1,0.0,34.363748,[145  36] ; [68 71],[120.478125  60.521875] ; [92.521875 46.478125],1
p4,1,0.0,33.788184,[91 91] ; [ 26 114],[ 66.13043478 115.86956522] ; [50.86956522 89.13043478],1
p9,1,0.0,32.800565,[149  31] ; [72 64],[125.88607595  54.11392405] ; [95.11392405 40.88607595],1
p6,1,7e-06,20.315571,[ 62 122] ; [ 17 124],[ 44.72615385 139.27384615] ; [ 34.27384615 106.72615385],1
b1,1,0.017275,5.668176,[ 66 118] ; [70 73],[ 76.52599388 107.47400612] ; [59.47400612 83.52599388],0
p5,1,0.194872,1.680396,[ 16 167] ; [  7 133],[ 13.03095975 169.96904025] ; [  9.96904025 130.03095975],0
p12,1,0.609774,0.260504,[  8 174] ; [  8 134],[  8.98765432 173.01234568] ; [  7.01234568 134.98765432],0
p1,1,0.817573,0.053208,[ 14 168] ; [ 12 131],[ 14.56 167.44] ; [ 11.44 131.56],0
